# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,8.0,-8.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.265780793176914,6.62992735817451,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.133689853254985,4.0870590549901635,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.581106884123336,1.4376698151097385,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.596370864842307,-1.2491893838059447,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.17908397059409,-3.9034909853188404,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.340121941182847,-6.456055980987199,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.101350626850266,-8.840356921450034,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.495056099067188,-10.994251819981384,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.5631031793121,-12.86160375782144,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.355844317083815,-14.393743979543967,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.930807255038322,-15.550740345835141,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.351195684606596,-16.302438084025166,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.6842419694754183,-16.629245711312596,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.0005451301345847,-16.522645647180564,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.633192062867247,-15.98541620692386,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.145084205471082,-15.031559190474141,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-9.470754164324017,-13.685934953774229,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-11.549588050776592,-11.983614473828782,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.327405259694137,-9.968965294546724,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.757870577462093,-7.694495176350341,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-15.803701815712305,-5.219483587487526,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-16.437641496237205,-2.6084367044612486,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-16.643167262087765,0.07059381113143015,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-16.41492249942527,2.747784441666049,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.758855946838441,5.353359622404861,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-14.692066653491047,7.819410300615792,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.24235832695271,10.081663847827215,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.447514685736238,12.081159196031367,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-9.354314703013547,13.765783538795917,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-7.017313407193026,15.09163054627395,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-4.497420015328162,16.024144694982184,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-1.8603104574371345,16.53902188770394,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.6666666666666667,0.8252843339201812,16.622842890678655,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.686868686868687,3.489369756534116,16.27342307881735,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.062511806433341,15.499869373541712,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.7272727272727273,8.477646734912602,14.322342889277078,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.7474747474747475,10.671828929645894,12.77153347473877,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
14.0,9.0,0.0,8.0,-8.0,0.0,0.7676767676767677,12.58787146489512,10.887859844031754,{'z1_solu': 'z1=9*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 9*cos(8*t)'}
