# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,11.0,-11.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.12838471465187,7.076568412094803,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.119319418877136,1.805112398211314,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.924070113152755,-3.5551187351411,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.552239124989775,-8.740509736238534,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.071292868106273,-13.49604396120234,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.60324385572253,-17.5878450489937,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.318650145997985,-20.81467892090829,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.428227325858727,-23.017850438200476,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.1724855544181896,-24.08900800190502,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.1900986855739504,-23.97547226597006,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.395794417011103,-22.68282689849934,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.188586412844133,-20.27464397790854,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.33276598122571,-16.869357528965498,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.62452307872122,-12.634438957678164,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.90196965343849,-7.778160836147756,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.053101271772718,-2.5393540930413003,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.02130547732323,2.824337650692833,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-22.80814598183099,8.049128951103153,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-20.473285762102268,12.878065464319569,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-17.13155284499848,17.073660917302547,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-12.94729308468533,20.429576642193528,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-8.126287661591762,22.78076927676196,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.9056327990995356,24.011607568773837,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.48484848484848486,2.457920588231641,24.061559101229225,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.5050505050505051,7.700593860794557,22.92816726629264,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.564553242382495,20.667172080846846,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.5454545454545455,16.810590041270594,17.389768901981824,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.5656565656565657,20.229884892822987,13.257139858322844,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.5858585858585859,22.654277460183728,8.472526940471266,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.6060606060606061,23.964536530925116,3.2712365946160817,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.09622378771268,-2.0909326083041453,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.6464646464646465,23.042862873747005,-7.350270102635145,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.6666666666666667,20.856257898885104,-12.248122568589544,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.643945722364723,-16.543614458341555,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.7070707070707072,13.56390730843199,-20.025494214332518,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.7272727272727273,8.816798249499698,-22.522523584794378,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.6360805583800317,-23.911899091727754,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.7234589536348963,-24.125291484977662,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.787878787878788,-6.998239048640528,-23.152206163086984,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-11.928846942385507,-21.040499296003883,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
21.0,12.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-16.2727961806993,-17.894024266816515,{'z1_solu': 'z1=12*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 12*cos(11*t)'}
