# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,11.0,-11.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.53550919319906,-1.2002672782592292,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.470927600654882,-8.341505616753988,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.858611163280763,-15.072510133569896,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.827033157338203,-21.06225117608347,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.57446590065105,-26.016154302745228,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.359229753875532,-29.690587403808077,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.486988969278909,-31.904842486877346,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.7042808249860348,-32.550022865115736,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
32.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.860914208554467,-31.594398677704667,{'z1_solu': 'z1=6*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 6*cos(11*t)'}
