# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,24.0,0.0,14.0,-14.0,0.0,0.0,7.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.419634114520045,21.09297087260137,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.77294366188181,16.50989358741635,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.63455448976186,10.614939615937594,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.697622875042757,3.876522194205096,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.798217336122324,-3.1699238083023884,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.928344633821766,-9.964487560968537,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.236584914433166,-15.967272805015963,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.016285526418894,-20.70129802794743,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
7.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.682251630475388,-23.790397430183006,{'z1_solu': 'z1=24*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 24*cos(14*t)'}
