# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,29.0,0.0,10.0,-10.0,0.0,0.0,26.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.290060715150073,23.19336328440147,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.30744364386078,16.44337019395947,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.88874756874442,9.024566896641828,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.92898170070811,1.2387024444689771,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.38583602685354,-6.5975444310374325,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.28140220881757,-14.165445766441945,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.70127503651215,-21.15718816351519,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.79107098432833,-27.288392652261958,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.75050547247533,-32.309681392607715,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.825269732250277,-36.01682075594712,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
26.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.29703767194871,-38.2590282314405,{'z1_solu': 'z1=29*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 29*cos(10*t)'}
