# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,30.0,0.0,12.0,-12.0,0.0,0.0,32.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,38.26598444688879,21.44095227154022,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,42.29408782384863,11.627989299469574,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,43.84873756100284,1.1349952891086161,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,42.839014235594206,-9.424375805460912,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,39.32396874487415,-19.432588148575615,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.50916887645674,-28.304338911359554,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.73467724049167,-35.52078810116295,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.455163641295517,-40.65990149444765,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.213314961799817,-43.421132149973644,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.391902389258984,-43.642997071732154,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.74027138374298,-41.312521098737214,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.226596064664957,-36.565995721702436,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-32.29609477062273,-29.68100844929221,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
32.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-38.47684501853099,-21.060208864585064,{'z1_solu': 'z1=30*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 30*cos(12*t)'}
