# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,28.0,0.0,11.0,-11.0,0.0,0.0,6.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.02359732910811,25.9890959301678,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.455876194947347,22.700052560879023,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,22.029678050614322,18.294624483336126,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.52006410195617,12.989469898038497,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.755377759052145,7.04549540148266,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.625686677990696,0.7550246443038207,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.088189214768796,-5.5725780959396065,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.16931940283449,-11.62612239710345,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.96344693183623,-17.107895984274077,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,18.628236062402365,-21.748306168605684,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,13.376891724729111,-25.319138369716967,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.467674136524475,-27.64477966978003,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.26262626262626265,1.1911976096066992,-28.610855426828252,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.1438618123201225,-28.16985420011532,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.225946988780066,-26.3434643546573,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.75594200948664,-23.221507431144964,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.46188266372792,-18.957520737912304,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.112331593803667,-13.761206412333564,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-27.527760344752384,-7.888118305519878,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.58937854310669,-1.6270938875648522,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-28.244975987173476,4.713950729907317,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-26.511490335836864,10.823164055525943,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-23.47417411738681,16.4000960212618,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-19.282402024737202,21.170474065462273,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-14.142324693538317,24.899691810593488,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-8.30673024912181,27.404346964821556,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-2.0626122296677023,28.56126101540381,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.282944706990825,28.31353712690909,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.5858585858585859,10.417867154396085,26.67335831786757,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.6060606060606061,16.04044067430001,23.721388301999983,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
6.0,28.0,0.0,11.0,-11.0,0.0,0.6262626262626263,20.874148061210594,19.602804460552527,{'z1_solu': 'z1=28*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 28*cos(11*t)'}
