# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,6.0,0.0,6.0,-6.0,0.0,0.0,30.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.50537716618132,2.328511101331296,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.563106277392773,-1.3771472966951208,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.172340193662645,-5.062596886765675,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.33881317214755,-8.673755913663985,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.0747567203589,-12.157632791487949,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.39872010614976,-15.46310372328804,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.335298158370215,-18.541662912026617,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.91477035255253,-21.34813435396369,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.172656477826727,-23.84133476932969,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
30.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.14919540538721,-25.984677942176244,{'z1_solu': 'z1=6*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 6*cos(6*t)'}
