# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,24.0,0.0,12.0,-12.0,0.0,0.0,11.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.439708020857676,20.657589408954472,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.917984840955327,16.107076401183516,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.172930732206588,10.614585239939544,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.014189118164694,4.501329195289067,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.334079055915385,-1.875174732337932,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.113892660466274,-8.142014212624424,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.424989184052205,-13.932690339454954,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.424621766131427,-18.908551313492953,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.346740915144416,-22.778597563151465,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.488312555162709,-25.316500055817205,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
11.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.1919507889160208,-26.37383653010692,{'z1_solu': 'z1=24*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 24*cos(12*t)'}
