# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,28.0,0.0,6.0,-6.0,0.0,0.0,28.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.180193080572796,24.408923766897214,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.90283558866564,20.459661264251345,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.12797438367359,16.21016554303579,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.82295689263561,11.72279539605754,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.9629102670958,7.063400280193726,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.53110637718859,2.300354015233225,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,39.51920728687934,-2.496448560788508,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.92738760815871,-7.2566172562821585,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
28.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,37.764331938716765,-11.910299459812785,{'z1_solu': 'z1=28*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 28*cos(6*t)'}
