# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,23.0,0.0,9.0,-9.0,0.0,0.0,16.0,23.0,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.895080849905227,19.727791512881875,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.13428289575035,15.805219229716265,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.610819742447745,11.361598132298491,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.24304768935219,6.543420557757425,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.9771572685934,1.5095268028066275,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.78894717551149,-3.574131345744309,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.68462211023781,-8.539961524140935,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.70058822807123,-13.224255789543275,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.90225294201337,-17.472587560635287,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.38186864423218,-21.144902580674003,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
16.0,23.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.2554914322364,-24.12013606979518,{'z1_solu': 'z1=23*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 23*cos(9*t)'}
