# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,14.0,-14.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.12690220034943,-7.1328376269180795,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.018839828763255,-14.69889974190889,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.92277962329111,-21.096986801004938,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.243654695107226,-25.818706596511845,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.512188530207075,-28.488871118516677,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.6572763162076516,-28.895309006468885,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-10.615593899327472,-27.005724692452922,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-17.730396042813908,-22.9702646080747,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-23.436340334845084,-17.109586544078535,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.280032254713042,-9.889380171770945,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.956051916319044,-1.8833633264552279,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.331222742346664,6.272305630590672,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.455193679465978,13.929576976379263,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.55649409140181,20.48000367847044,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.024374808191993,25.403088616137794,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.3778782424577285,28.30764329866378,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.3434343434343435,1.7754047377375772,28.962871715650344,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
29.0,1.0,0.0,14.0,-14.0,0.0,0.36363636363636365,9.787613999205282,27.316709395579853,{'z1_solu': 'z1=sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + cos(14*t)'}
