# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,30.0,0.0,6.0,-6.0,0.0,0.0,18.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.495396119012995,27.6034046031775,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.675360233659543,24.80174585264379,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.49322828392684,21.636136404817872,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.907649751675336,18.153029673614093,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.88319445461203,14.403538154543721,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.39087246289739,10.442683379597458,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,34.408559508922686,6.328588509369711,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.92132164762507,2.1216254106493047,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.92163440314568,-2.1164712644002233,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.40949318598545,-6.323509997115625,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,33.392413360353196,-10.437755025449956,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,31.885319960717858,-14.398832279134549,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.910328675908,-18.148615332833398,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.496421314685108,-21.63207837646051,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.67902051513829,-24.798103685834203,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,21.499469938783886,-27.600231744522148,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,18.004427577209082,-29.997343009290557,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.245181074119262,-31.954261314659654,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,10.27689511002603,-33.44227006196684,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,6.157801893753245,-34.4395336181733,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.948346639810481,-34.931417740640576,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.2896994287603984,-34.91070432583585,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-6.494145535915727,-34.37769733065823,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-10.603293964828715,-33.3402183120541,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-14.556845434760595,-31.81349165037515,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-18.296783956723708,-29.8199211407572,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-21.768228183211864,-27.388761230906745,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-24.920236758953227,-24.55568772968325,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-27.706555854647718,-21.362274286069972,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-30.086297914081307,-17.85538232088987,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-32.02454165441154,-14.086473363651383,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-33.49284451498134,-10.110853885566941,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-34.46966003478287,-5.986863710365647,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.686868686868687,-34.94065403380838,-1.7750199124828114,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-34.89891495851708,2.462871234594431,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-34.34505530472468,6.6646212282021615,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-33.28720262959578,10.768571915357743,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-31.740880284632873,14.714500289055149,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.787878787878788,-29.7287796198333,18.444502224657196,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-27.280427001781344,21.903842188083786,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-24.431750531984566,25.041756446840388,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-21.224552823601805,27.812197997248195,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-17.705897573247555,30.17451227651685,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.888888888888889,-13.927418929562306,32.09403374399157,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-9.944563793149038,33.54259457710434,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-5.81577816666918,34.49893801722155,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-1.6016494949201796,34.949030299786884,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.9696969696969697,2.6359824194617048,34.88626659137215,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,0.98989898989899,6.834932877896376,34.311567911633695,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,1.0101010101010102,10.933584808895304,33.233367617903156,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,1.0303030303030305,14.871792961510975,31.66748765074287,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
18.0,30.0,0.0,6.0,-6.0,0.0,1.0505050505050506,18.59176650070518,29.63690635648831,{'z1_solu': 'z1=30*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 30*cos(6*t)'}
