# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,7.0,0.0,14.0,-14.0,0.0,0.0,21.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,22.119178388971903,0.8613636844204988,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.480766137227537,-5.345716617792118,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.135491503242548,-11.128026102114086,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.269710086402858,-16.026102267151757,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.190597004961512,-19.650743820081455,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.301738751061073,-21.713936624150385,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.9289358051773036,-22.05173931143539,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.006337059030606,-20.637310069318463,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.447554507413635,-17.583039491798317,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.820228833302757,-13.131620019202703,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.77690719125615,-7.636761588915067,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-22.082651821915732,-1.5350858321416139,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.63370821407609,4.688567895233751,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.46574944155004,10.539667863779883,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.751041579552666,15.553285477969048,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.784755436711126,19.331038517636085,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.961512272924008,21.572746602267046,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,1.2559728189013306,22.10028353388664,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.373658269317056,20.871731210595165,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.4040404040404041,12.905432591657036,17.984710440321145,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.411740816720958,13.66862398821964,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.53451154505293,8.266428225424088,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.025609312093565,2.2073818045406925,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
21.0,7.0,0.0,14.0,-14.0,0.0,0.48484848484848486,21.766551440337523,-4.027063246975458,{'z1_solu': 'z1=7*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 7*cos(14*t)'}
