# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,17.0,0.0,8.0,-8.0,0.0,0.0,32.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,34.31852211049838,11.629232139364746,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.742601279984676,5.955371838939852,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.235121762143,0.1262968038800949,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.783247005703714,-5.706069902200317,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.39875421321699,-11.389719424932593,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.11772739206329,-16.776518922860827,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.999616897705806,-21.726072350664204,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.12568998028993,-26.109379598419387,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.59691271796209,-29.812198618831374,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,15.531318540036734,-32.738022915379474,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.060931924138174,-34.81059678916547,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.328327444936123,-35.97590278963702,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.5170861440826844,-36.20356957029834,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.322959947905824,-35.48766345649383,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.937975596135049,-33.84684309464937,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.215789050584213,-31.323873152351645,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-23.01884476695829,-27.984509743689934,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.22196080219556,-23.91578662899736,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.715591428893546,-19.223746855732397,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-33.40868222336547,-14.030678960698374,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-35.23104321522553,-8.471929766405731,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.135178247153874,-2.6923768396005414,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-36.097522866275,3.1573474497991985,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.11905848401186,8.92478185708505,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-33.225286797580004,14.459609857065862,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-30.46556513977375,19.61757734059438,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.91182007980945,24.26425230646856,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.656672802620612,28.2785285599338,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-17.811025124806303,31.555782100963988,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-12.501169062849495,34.01059793743789,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-6.865495286870454,35.57899625433466,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-1.0508862474170417,36.22009991834629,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.6666666666666667,4.7911120188446255,35.91719985776845,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
32.0,17.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.508239630389426,34.67819055069502,{'z1_solu': 'z1=17*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 17*cos(8*t)'}
