# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,19.0,0.0,9.0,-9.0,0.0,0.0,31.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.924556893923906,13.081454030455482,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.730726887501945,6.731653295494755,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.358966185750106,0.15993093346925136,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.78856369718265,-6.417063852939323,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,34.03832381394338,-12.782508045651104,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.165946489608658,-18.72655279027215,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.26612505156463,-24.05324145873982,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.467424457155744,-28.586969728566892,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
31.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.92804290776897,-32.178274710007884,{'z1_solu': 'z1=19*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 19*cos(9*t)'}
