# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,28.0,0.0,12.0,-12.0,0.0,0.0,20.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.1367646096775,22.380114739167674,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.74499227996516,15.451389895568694,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.55518346398547,7.6190329240839905,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.402991843604916,-0.6589022756477476,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.23883567276098,-8.898303384308296,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.13079742979127,-16.61731164312939,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.260642200557122,-23.36450204081894,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.91318764629619,-28.74528366629888,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.459647224457342,-32.44497627508744,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.3359207885288047,-34.24721349967996,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.982897818458104,-34.04659644268139,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.010305323326513,-31.854857642027255,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.27684083135714,-27.8001749257052,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.357540958164595,-22.11967528330097,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-30.896792646816174,-15.145567144866044,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-33.629130221398725,-7.285712082714149,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
20.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-34.39476041843824,1.0002278531586857,{'z1_solu': 'z1=28*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 28*cos(12*t)'}
