# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,31.0,0.0,10.0,-10.0,0.0,0.0,21.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.793042298196944,26.155934019014296,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.49631650439605,20.248013400205675,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.91852376941151,13.516534236446999,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.920470781781695,6.235289668620418,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.42073125360431,-1.2995662528404353,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.39895781656588,-8.781564203936423,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.89670962160353,-15.906384781863256,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.015761980784468,-22.384236254848943,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.91396680426537,-27.951641420066256,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.798832203047617,-32.38215415628892,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.919082397863985,-35.495569791072924,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.554541222647698,-37.16525466415107,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.9952493036086434,-37.32329676769231,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.423212413540922,-35.96326796861218,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.427226493050547,-33.14048546355223,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.722413439277783,-28.969761832227285,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.05272566379245,-23.62073520245329,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.201360456472564,-17.31096946561282,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.99957812094112,-10.297105181275839,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-37.333565216706205,-2.864421095080985,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-37.14906375559603,4.684769160018549,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-35.45357806664527,12.043413231816373,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.316069568407755,18.912208957438843,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.864151863388884,25.011778044233512,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-22.278900240058427,30.09402937616571,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-15.787486698413387,33.952249759734926,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-8.653940058731564,36.42951168297321,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
21.0,31.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-1.168406972676589,37.42505611413563,{'z1_solu': 'z1=31*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 31*cos(10*t)'}
