# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,4.0,0.0,5.0,-5.0,0.0,0.0,15.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.326895918884869,2.467034959555751,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.497543816086239,0.9089200561585171,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.510204044092738,-0.6584607130340379,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.364747539877483,-2.219128891215838,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.062657140614087,-3.7571744522057267,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.607012467088413,-5.256917993113802,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.002458528910088,-6.7030705759489955,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.255158371573854,-8.08088958868364,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.37273024810404,-9.376329036869993,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.364169955777522,-10.576182733680595,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,10.239759129653251,-11.66821892864043,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.010960427797894,-12.64130500259607,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.690300676727929,-13.4855209577353,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
15.0,4.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.2912431683267105,-14.192260545698225,{'z1_solu': 'z1=4*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 4*cos(5*t)'}
