# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,14.0,0.0,10.0,-10.0,0.0,0.0,11.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.585379477314294,11.508147742246258,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.618193370351669,8.548218284900258,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.015759925657388,5.2406024608237605,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.72123515286019,1.7198327410048773,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.705924871443198,-1.870888678358269,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.97045180487254,-5.385514417258429,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.544730252224518,-8.681092177000307,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.486749367506258,-11.623579117383324,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.880214535016663,-14.09329385459667,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.831142774380232,-15.989784327728508,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
11.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.463550652210501,-17.235913540487235,{'z1_solu': 'z1=14*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 14*cos(10*t)'}
