# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,14.0,-14.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.572755491496554,28.21698538887664,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.749179254919127,22.191848192700864,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.959032422503366,14.403346010819577,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.788339890571024,5.470353482215643,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.01228479485451,-3.8973135136164903,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.613072465909813,-12.955299849750848,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.781344394134543,-20.98385763464448,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.901029850684292,-27.345037403220743,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,10.518838854986418,-31.533379602301242,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.3008205786538927,-33.216078423289986,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.02056094355003,-32.25942656264677,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.70462842995297,-28.739439608614628,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.061345593083225,-22.935815840083265,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-29.506147445718604,-15.309711392169149,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.60638985395592,-6.4670967745844035,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.11572745428994,2.8893935649522993,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-30.993688264282135,12.016292596990954,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-26.4088895876137,20.188376624910394,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-19.72563967760104,26.756291583652835,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-11.474989791431064,31.198150735044422,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-2.3125368398367456,33.161003805138314,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.4444444444444445,7.033670364946103,32.488882424566086,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.4646464646464647,15.820981891692576,29.235193380286304,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.48484848484848486,23.351157678096836,23.65847491054018,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.5050505050505051,29.025849709038717,16.20185324795585,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.394146769502,7.457831794560849,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.5454545454545455,33.18840386451827,-1.878789217988257,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.5656565656565657,31.345509299250818,-11.066121577616094,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.5858585858585859,27.011899536337722,-19.37413955350787,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.6060606060606061,20.53192334976464,-26.142687764638694,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.6262626262626263,12.420479859982716,-30.833937148015394,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.6464646464646465,3.3221046328992685,-33.075120873672844,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-6.040245137342341,-32.688154409216985,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.686868686868687,-14.922636830736188,-29.703786122613327,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-22.619275311814175,-24.359154015859282,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-28.518585434274204,-17.07894273156285,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-32.151807822176345,-8.441638097303134,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-33.23024650533928,0.8664393772140597,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.787878787878788,-31.66820871060562,10.105669550382238,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-27.589814012409363,18.54190288941942,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
9.0,32.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-21.319131787317936,25.504796016337203,{'z1_solu': 'z1=32*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 32*cos(14*t)'}
