# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,5.0,-5.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.528572759401078,4.456840591269412,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.89884152913161,2.8682465081579167,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.10703165298802,1.250412463806252,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.15102076417414,-0.38016874571128323,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.030360421489956,-2.00687437502408,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.746280680906345,-3.613121187853462,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.3016775559215,-5.182534512630695,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.701083494532774,-6.699115171929504,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.950621173792554,-8.147402583973058,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.057941082983488,-9.512632373498516,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.032143531713164,-10.780886885235972,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.883685878006462,-11.93923706561197,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.624275922146529,-12.975874266283203,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.266752553046878,-13.880230625846709,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,6.824954863889439,-14.643086802511002,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.32323232323232326,5.31358107131186,-15.256665959461667,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.3434343434343435,3.7480386763740063,-15.714713044799915,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.36363636363636365,2.144287394817755,-16.01255855784533,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.38383838383838387,0.5186764578469738,-16.147166151745495,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-1.1122220579565525,-16.117163587114042,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.731782172485075,-15.922856721144377,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-4.323493493469233,-15.56622638958875,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-5.871129529497379,-15.050908213389114,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.358913108845019,-14.3821555358183,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.771677217773922,-13.566785867963935,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.095019618655938,-12.613111388509644,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.31544967168756,-11.530854206324257,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-12.420525863440464,-10.331047249703516,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-13.398982640231438,-9.025921792635732,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.240845253325627,-7.628782764690109,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.937531445198655,-6.153873115664758,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.48193894023054,-4.616228617710915,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-15.868517847919097,-3.031524585134185,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.686868686868687,-16.09332724050762,-1.4159160744675159,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-16.154075328253818,0.2141268061248338,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-16.050142822778533,1.8419867991955599,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-15.782589250319496,3.4510689004567094,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-15.354142150530679,5.024969534365082,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.787878787878788,-14.769169270938537,6.5476437782125,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-14.033634040515167,8.003568929977053,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-13.155034776287067,9.377902752464319,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-12.142328242729903,10.656634780539477,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-11.005838343212723,11.826729148968816,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.888888888888889,-9.757150874324914,12.876257484830777,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-8.408995415998856,13.794520509742634,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-6.975115561483965,14.572157112244716,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-5.470128810095529,15.201239778418172,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-3.909377551043275,15.675355407881469,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,0.98989898989899,-2.308772657465327,15.989670691297572,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-0.6846312851277441,16.140981382909292,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.0303030303030305,0.946489470670782,16.127744965800684,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.0505050505050506,2.5679613642261288,15.95009637688255,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.0707070707070707,4.163254513889479,15.609846631295866,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.090909090909091,5.716105913768477,15.110464360256472,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.1111111111111112,7.210685224798782,14.457040450551023,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.1313131313131315,8.631756155050649,13.656236146162135,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.1515151515151516,9.96483178410002,12.716215141094064,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.1717171717171717,11.19632224803086,11.646560355669358,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.191919191919192,12.313673279512757,10.458176244709854,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.2121212121212122,13.305494190625627,9.163177633508354,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.2323232323232325,14.161673993727515,7.774766214837694,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.2525252525252526,14.873484476586269,6.307095966032818,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.272727272727273,15.433669180989545,4.775128858132884,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.292929292929293,15.836517377752283,3.1944823280384482,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
15.0,6.0,0.0,5.0,-5.0,0.0,1.3131313131313131,16.077922283993203,1.5812700686077834,{'z1_solu': 'z1=6*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 6*cos(5*t)'}
