# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,21.0,0.0,8.0,-8.0,0.0,0.0,22.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.09249107517752,17.186241347139767,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.530997067829144,12.924558036976862,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.251963246060512,8.32602223460426,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.210536103509018,3.5104854847411797,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.381732375364155,-1.3965449766297162,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.761090176688253,-6.267177314790917,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.364785292432437,-10.974468338566938,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.229209588283773,-15.39573201812382,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
22.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.410022530212892,-19.415737048459548,{'z1_solu': 'z1=21*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 21*cos(8*t)'}
