# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,16.0,0.0,11.0,-11.0,0.0,0.0,13.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.20669500536078,12.741390701301572,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.61634751811937,8.856161983873752,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.11045123921612,4.53538873252459,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.615526402808854,-0.008434162141469415,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.10673349860827,-4.551842266153775,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.609094874751868,-8.871391544875241,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.19626414299582,-12.754647302466182,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.98690390666734,-16.01063168394641,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.138849954098054,-18.47921593348814,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.841348921508929,-20.038995499281004,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.3057511757602036,-20.613260688656737,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
13.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.244883360596554,-20.173769237674215,{'z1_solu': 'z1=16*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 16*cos(11*t)'}
