# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,8.0,-8.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.509418887821617,7.638383278431551,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.45823823037323,4.077687529446363,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.82172896850396,0.4107150936439865,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.590417450528086,-3.2669618012575903,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.770332343815415,-6.8594919374414705,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.382847509756793,-10.273243275324557,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.464124937251082,-13.419243283493394,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.06417225352689,-16.215497827973614,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.245539376375191,-18.58912818366946,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
20.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.081688276919218,-20.47827047108788,{'z1_solu': 'z1=11*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 11*cos(8*t)'}
