# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,7.0,0.0,6.0,-6.0,0.0,0.0,30.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.62629268963981,3.321173902178975,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.803162961757312,-0.4063884243216034,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.528015351531177,-4.127987245217294,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.804887484586445,-7.78901033708018,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.644390827267863,-11.335734388857778,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.063554969756105,-14.71611335913765,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.085577727078572,-17.88054222048928,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.73948472513183,-20.782584883394467,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.059703467086184,-23.37965561792069,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.085558130491496,-25.633643973684194,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.860692508632866,-27.511474027778462,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.43242956412439,-28.985589754041285,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.851076992906825,-30.034359391158368,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,3.1691889890795726,-30.642392875744815,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.5592049562761092,-30.800767682265267,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.279392905369468,-30.5071597557274,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-7.936783338467386,-29.765877615790643,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-11.477706251598956,-28.587799131832554,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-14.85020073157092,-26.990211896760844,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-18.004777451103923,-24.99655954198937,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-20.89514489493296,-22.63609771625306,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-23.478888659940562,-19.943464776565637,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-25.718093861001847,-16.958173491172303,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-27.579901509110627,-13.724031213450282,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-29.036990697271904,-10.288497035356748,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-30.067979518373246,-6.701985353810252,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.657738831806142,-3.0171260697500606,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-30.797614274501434,0.7120077239929437,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-30.485553258499955,4.430693232798083,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-29.726135091445865,8.084360984339485,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-28.530503778002313,11.619395602758168,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
30.0,7.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-26.91620448828825,14.983922582042775,{'z1_solu': 'z1=7*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 7*cos(6*t)'}
