# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,21.0,0.0,14.0,-14.0,0.0,0.0,3.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.741336151484674,19.32845162672756,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.78808544549076,16.121063852855553,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.73923301748745,11.632695816159003,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.280820551731303,6.219993388137411,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.210893419339037,0.31305008136067247,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.455547999726505,-5.61876819515496,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.074804064725775,-11.104118966481428,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.257835605545566,-15.707136080305574,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.307939061221287,-19.062063645696682,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.6184333736154213,-20.90231900820352,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.3585931486111504,-21.081675416326014,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.148205781842503,-19.58588120398846,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.290361716232969,-16.533792228393615,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.376465072475632,-12.167927579708657,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.081833943781756,-6.8351990062012655,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.191499630849982,-0.9593452953369299,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.61728806176776,4.992738024179584,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
3.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.404826106659407,10.548098216438273,{'z1_solu': 'z1=21*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 21*cos(14*t)'}
