# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,20.0,0.0,12.0,-12.0,0.0,0.0,7.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.596445793905442,17.734780656918566,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.514705284864526,14.432391344603868,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.525629821179646,10.28596323776337,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.45313374557059,5.537988803329375,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.184492281530048,0.4661402941110069,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.676933932476594,-4.6329691507712445,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.960141855335348,-9.461132111198989,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.13451792257796,-13.735986728517563,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.365310994288832,-17.20752986382763,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.872952792149388,-19.672737845368324,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.9201665552249407,-20.98743975071151,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.2033976075633452,-21.07474884744737,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.198102109042348,-19.929559102694675,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.77184536564343,-17.618843795419135,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.657144556772508,-14.277738768037779,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.62677862339985,-10.101639377588889,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.507076668033054,-5.334773334586419,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.188074620474218,-0.2559177157139976,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-20.62994618464194,4.837904548332605,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
7.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.865331970184496,9.648795243694138,{'z1_solu': 'z1=20*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 20*cos(12*t)'}
