# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,3.0,0.0,8.0,-8.0,0.0,0.0,20.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.222110754272183,-0.2573648032449083,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.91717304887337,-3.5080219128780064,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.093134468992808,-6.667249519026463,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.7714719153118,-9.652708737099868,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.98663185197973,-12.38658960445801,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.785132529122386,-14.79763903987835,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.224351578638725,-16.82301791115703,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.371030582152331,-18.409938810128363,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
20.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.299535586532331,-19.517041849805963,{'z1_solu': 'z1=3*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 3*cos(8*t)'}
