# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,13.0,-13.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,6.905498675995658,6.427603599773577,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,8.337438764165833,4.4144212365592015,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.197622066549574,2.0985109770788357,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.427059767268318,-0.3613089320110805,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.01001771030464,-2.796351347738111,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.975095401186798,-5.039628294028159,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.39326473784862,-6.937302501100947,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.373002968676726,-8.359237108489298,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
5.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.052853645025708,-9.207920064385043,{'z1_solu': 'z1=8*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 8*cos(13*t)'}
