# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,25.0,0.0,9.0,-9.0,0.0,0.0,27.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.075399159492306,19.705825714194898,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.126339268519615,13.762011776259175,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.05224034125204,7.364507205278507,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.78961142221917,0.724217786388401,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.31414368521506,-5.939946835583271,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.6415118195294,-12.408289924780327,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.82685728429851,-18.467570370920356,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.96297046646964,-23.918032584043083,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.177231670964414,-28.5799918136875,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
27.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.627411789060957,-32.29975779504972,{'z1_solu': 'z1=25*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 25*cos(9*t)'}
