# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,9.0,-9.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.905582160638136,7.903627012618846,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.858237374097225,2.546696077678593,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.82655956734851,-2.894191489070984,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.811593058943014,-8.239666583416275,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.846798131083965,-13.313505552964878,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.996947948415922,-17.948439741688322,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.35599318867979,-21.991669816146803,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.04396478170535,-25.30990308324784,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.203016863782675,-27.793747734873776,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
27.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.992740398873072,-29.36131915482877,{'z1_solu': 'z1=13*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 13*cos(9*t)'}
