# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,6.0,-6.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.018388056624573,6.782824398555983,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.640297525356864,3.4661149302571133,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.856602258943248,0.09854231090197985,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.6641281155679,-3.270476357573184,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.06569953747408,-6.591502753331406,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.07009810397359,-9.815802812261099,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.69193366705429,-12.896061871043852,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.95142996059284,-15.78707898136959,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
26.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.874127829228552,-18.446430206655865,{'z1_solu': 'z1=10*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 10*cos(6*t)'}
