# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,8.0,0.0,9.0,-9.0,0.0,0.0,27.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.0014917444489,2.98604422029549,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.079861584754564,-2.1263521300633155,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.232525911555374,-7.168649278383272,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.487418740911284,-11.974618404168222,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.90207081686268,-16.385821685207215,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.56171300211864,-20.25683549873332,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.57646648217199,-23.460044584991156,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.07771241305356,-25.88984912458315,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.213760694123618,-27.46614603536806,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,1.1449606529614522,-28.136969721403375,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.961585172167392,-27.880205216670543,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.937529882150937,-26.704317246573805,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-13.618832089569121,-24.64807117232751,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-17.85116385193156,-21.77925501782584,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.4949983829122,-18.192444709785484,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.43020981559941,-14.005886204228226,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.560033377904116,-9.357597285875222,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-27.81425542548669,-4.400817551976479,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-28.15152816675984,0.7010434195735824,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
27.0,8.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.560732770699087,5.779793174683093,{'z1_solu': 'z1=8*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 8*cos(9*t)'}
