# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,25.0,0.0,7.0,-7.0,0.0,0.0,20.0,25.0,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.323935451768936,21.93157620969628,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.182216577421205,18.425296065274242,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.517778780196515,14.551161240388105,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.28399336632724,10.386517500502634,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.44559847082568,6.014510521364635,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.979403048455588,1.522425914266325,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.874749874951007,-3.0000534010764923,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.16161616161616163,31.13372831482271,-7.462637685082031,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.77113260791642,-11.776232981809429,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
20.0,25.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.814166507517264,-15.85471984905772,{'z1_solu': 'z1=25*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 25*cos(7*t)'}
