# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,28.0,0.0,12.0,-12.0,0.0,0.0,23.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.049041226798046,21.659944686074052,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.39922900971658,14.05316695825201,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.79615455643665,5.624528333264953,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.099640255312586,-3.1330453933856504,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.291937578237125,-11.70739155962115,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.478765054592458,-19.597063064320462,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.883125613229957,-26.340654124683745,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.832264868262968,-31.543784326997205,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,9.738533057531747,-34.90216288265473,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.0752698707404704,-36.219384239728285,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.650877523097231,-35.41841432258882,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.929584344719995,-32.546095658380466,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.276693148621217,-27.770407920391275,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.26252844235983,-21.370644097922785,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.53702507838519,-13.721076812399325,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.85020085335135,-5.269070010387592,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
23.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.06677603114176,3.491083888917414,{'z1_solu': 'z1=28*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 28*cos(12*t)'}
