# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,12.0,0.0,13.0,-13.0,0.0,0.0,25.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.258199004082485,5.098096414725487,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.64711168538132,-2.153419479816103,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.140067567398795,-9.257260262724916,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.84041525937918,-15.72626563361813,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.974435115662807,-21.116810419019913,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.875821601104947,-25.05922706906039,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.962799515847331,-27.283156360023774,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.2905566192241036,-27.63608782686378,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.386833184980052,-26.093818477895436,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.839388612582061,-22.762112564074663,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.20572581680401,-17.869448580818947,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.11783733178966,-11.751350891440266,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.30744216997006,-4.8273804629157855,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.624383735317014,2.427637379007134,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.046927116689282,9.516175060279036,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.683249603479418,15.952121721772645,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.7640222084259,21.294119258108605,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.626590934720614,25.175829345558263,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.691842589127383,27.33105583615186,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.5646583850674673,27.61199969882484,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,9.645282705008619,25.999394637961508,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.064462186383828,22.603828318721675,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.381988567222752,17.658158593442177,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.2332016829542,11.50154480178022,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.353996777343784,4.556189230603354,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,27.59893602220719,-2.701616264778167,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,25.951222211673745,-9.774152941320878,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.523850664672242,-16.176407241274056,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,17.551860341588508,-21.4693315813365,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
25.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.376215570497148,-25.28995293181817,{'z1_solu': 'z1=12*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 12*cos(13*t)'}
