# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,8.0,0.0,6.0,-6.0,0.0,0.0,1.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,1.959986988515619,7.8203868833229375,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.8912123472898448,7.526014294623599,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,3.7800109044966392,7.121201974518522,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.61334007609496,6.611890300231556,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,5.378971257901895,6.005553114132395,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.0656692730011565,5.311088049596771,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,6.663357241204172,4.5386859635903365,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,7.163264451203633,3.699681391974492,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,7.558055065484649,2.8063862220125406,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.841935769326329,1.8719090228321154,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.010740784209492,0.9099626850606009,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.061992998109924,-0.0653368075938543,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.994940315626857,-1.0396775219097254,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.810566694530437,-1.9987615941607098,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,7.511577706773511,-2.9285150426629576,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.102360835851117,-3.815294294988032,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,6.5889210931201525,-4.646086399179026,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.978792897870891,-5.408699980990682,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.280929514257299,-6.091944144970977,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.505571667532756,-6.6857926941183345,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,3.6640972675687333,-7.1815312582899296,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,2.7688544448734507,-7.571885172340143,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,1.8329803492065198,-7.851126227454424,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.8702083698107498,-8.01515672916702,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-0.10533339381165585,-8.06156962856168,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-1.0793294532584938,-7.989683844266225,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-2.0374870024062846,-7.80055425691184,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-2.965745655740231,-7.496956229394564,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-3.85048377605158,-7.083344880094683,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-4.678718363767592,-6.565789706695143,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-5.438295574658432,-5.951885519955043,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-6.118069070188362,-5.250640994431491,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-6.708063583327039,-4.472346471600967,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.686868686868687,-7.1996212995911115,-3.628422955289804,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-7.585528905262395,-2.7312545153150194,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-7.860123438426482,-1.7940065587111569,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-8.01937538953145,-0.8304326353036127,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-8.060947832015987,0.14532738735954376,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.787878787878788,-7.984230715300582,1.1189548180560132,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-7.790349816912696,2.076162260067437,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-7.482150222378939,3.002903270129559,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-7.06415457530683,3.8855784815354806,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-6.542496710311103,4.711235166659416,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.888888888888889,-5.924831642681466,5.467757310440949,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-5.220223235639172,6.144043405615954,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
1.0,8.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-4.4390111935979615,6.730169360655942,{'z1_solu': 'z1=8*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 8*cos(6*t)'}
