# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,20.0,0.0,9.0,-9.0,0.0,0.0,13.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.402076924797672,17.319696087201407,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.263428497499607,14.068415778676716,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.489724875384493,10.353343652187,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.007572006081983,6.296954056125294,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.766931200715227,2.0329735119939993,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.74276875350612,-2.298027832192938,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.93588122502652,-6.553270361542865,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.372869182078972,-10.592471993153389,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.105260259921366,-14.28247283913642,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.207810456740447,-17.501625073071793,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.77603966140078,-20.14380327967671,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.923082660437641,-22.121903078962198,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.775959436778024,-23.370712686143122,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.47138771681593994,-23.849062740922022,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.8487241868873436,-23.54118353297617,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-8.041955650350305,-22.457224880153802,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-11.970068902228759,-20.63292152061593,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.503566292259713,-18.12841504990186,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.525959425155563,-15.026271239981323,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-20.937609419910544,-11.42875810310434,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
13.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.659011693140243,-7.45447443419949,{'z1_solu': 'z1=20*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 20*cos(9*t)'}
