# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,10.0,0.0,9.0,-9.0,0.0,0.0,13.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.593896092419198,7.484530502554696,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.706676918814285,4.722319363192899,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.301657563798223,1.8044280735624234,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.359223370018523,-1.1729495853786016,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.87747657227265,-4.111658752490674,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.872298860911556,-6.914819346282934,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.37682781201092,-9.490019899231573,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.440364444775394,-11.752364075824019,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.12674792060325,-13.627269440124985,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.512250964917207,-15.052926206221002,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.6830653931439645,-15.982334914205286,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,0.7324606352133642,-16.38485585587688,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.2422910668321876,-16.247219170418198,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.143121421467102,-15.573962310344989,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.874399093582305,-14.387280455839809,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.346082371527693,-12.726294808842201,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.476687561691534,-10.64576288895877,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.195975251899958,-8.21427334871709,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.447265885905052,-5.5119848194778305,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.189308311688148,-2.62798333120761,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-16.397639703364998,0.34265457625416484,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.06539202430624,3.3019962303669503,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-15.203518444897892,6.152481360853482,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.840432250654025,8.800138357722336,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-12.021070144755472,11.157682222346569,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.805410825010599,13.147392081807137,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-7.266497673137826,14.703673403822684,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-4.488030742141524,15.775220444025262,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-1.5616074264515447,16.326707636435806,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,1.4162972186685643,16.339954167267166,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,4.34751095898752,15.814523339686321,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.6464646464646465,7.1354008138731215,14.76773697034785,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.688058744465513,13.23410434308969,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.686868686868687,11.921331575247427,11.264184545408007,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
13.0,10.0,0.0,9.0,-9.0,0.0,0.7070707070707072,13.761595261941633,8.922919692931544,{'z1_solu': 'z1=10*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 10*cos(9*t)'}
