# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,12.0,-12.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.091169766459462,5.167575990639607,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.4810223170295,-1.9670595168444667,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.146758195336666,-8.986656947566665,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.166408176320665,-15.480694412810443,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.71426985053677,-21.06938595591109,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.050714307974989,-25.4258922915149,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.506959049514755,-28.295435104091947,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.465697640494291,-29.510197058417784,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
27.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.661281072061225,-28.99913613580793,{'z1_solu': 'z1=12*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 12*cos(12*t)'}
