# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,2.0,0.0,9.0,-9.0,0.0,0.0,19.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.048450777304446,-1.4685104645897578,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.46893350515632,-4.888608716405349,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.280553061703948,-8.147544776289001,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.522486646070092,-11.137881680219794,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.252692228209392,-13.761037341143957,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.545997855289906,-15.930534493111669,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.491634804211663,-17.574851577191897,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.19029590453491,-18.639780584342667,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.7508160097418966,-19.090214124506705,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.7134159486518574,-18.91130280783431,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-6.088195040744343,-18.108944782782235,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-9.262265318817247,-16.70959129254319,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.13098757915531,-14.759374660004386,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.599788990439755,-12.322587448853186,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-16.58728086522009,-9.479562938147698,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.027941791256563,-6.324026784499356,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.87427766825605,-2.9600071793107054,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.098387440323016,0.5015946364465802,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-18.69288290680674,3.94666044047527,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
19.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.671132288248263,7.261617151243213,{'z1_solu': 'z1=2*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 2*cos(9*t)'}
