# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,8.0,0.0,9.0,-9.0,0.0,0.0,29.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.96852486137824,2.6244080538197956,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.94908086785133,-2.83770244580038,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.942309027280288,-8.206262740700527,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.981399469212064,-13.304288131380915,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.13099726975961,-17.96371261089573,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,20.48507130493664,-22.030929477252233,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.16381638970973,-25.371855267594274,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.309690829587685,-27.876350072043866,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.08272001432133,-29.461848503231682,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.6552208795912939,-30.076081619768022,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
29.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.793878845261678,-29.69880007032191,{'z1_solu': 'z1=8*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 8*cos(9*t)'}
