# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,11.0,0.0,7.0,-7.0,0.0,0.0,20.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.350729530399015,8.071328795170425,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.27519911027912,4.981516295007002,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.754952023357383,1.7922495402994603,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.780410168206465,-1.4327988582754632,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.351065281745786,-4.629241921863475,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.475489086538623,-7.733263767256385,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.17116215930782,-10.68289366898821,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.464124937251082,-13.419243283493394,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.38845782969458,-15.887682334573622,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.98560081447609,-18.038929288018338,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.22222222222222224,11.303526103081566,-19.83003524043651,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.395780391989875,-21.225241379298335,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.320415821347654,-22.19669289529307,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.138830984015307,-22.72499509398882,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.0854548761610747,-22.79960060421713,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.288070004143329,-22.419019952700125,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.405075293586558,-21.590851300870796,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.374240809042714,-20.331628750200828,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.136288185156719,-18.666492244567856,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-15.636074098783723,-16.62868565994754,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.823691186414948,-14.25889310189659,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-19.655464427475582,-11.604426661418568,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.094823101045534,-8.718281845386482,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-22.113030907688227,-5.658079539527987,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-22.68975967975676,-2.484915627316994,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-22.81349522624916,0.7378587682658146,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
20.0,11.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.481767209660077,3.945902068051483,{'z1_solu': 'z1=11*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 11*cos(7*t)'}
