# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,14.0,-14.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,37.73842514689741,22.35645918816352,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,42.47815379308627,10.936473395519698,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,43.842566944787436,-1.3525249320558643,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,41.72324828818807,-13.534051584141798,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,36.288598953295434,-24.64016205317825,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.970456354619664,-33.78836443680452,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,17.42978037604435,-40.25174227338314,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.504133476761208,-43.51671534789818,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.858872049225347,-43.32384879269564,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.676871377079397,-39.6884677905816,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.010805892355087,-32.899439835293485,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-37.03954081931961,-23.49622131096736,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-42.12511261718158,-12.225992270150064,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-43.86342158397967,0.01571451769775578,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-42.11634163216261,12.25617262945354,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-37.02269579203913,23.522754861838113,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-28.987225329233627,32.920218220908495,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
30.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-18.64842899043651,39.70183995973797,{'z1_solu': 'z1=32*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 32*cos(14*t)'}
