# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,10.0,-10.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.02463185487995,12.841946568063873,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.15344378881488,8.16156560597045,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.299849467425645,3.1492248134425473,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.41722050431511,-1.9912061256996054,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.500783002980462,-7.0506476469090185,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.587811728121796,-11.823314312616557,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.756114008710835,-16.1150848361037,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.120865037861247,-19.751397682975835,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.829923289083002,-22.5843511081105,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.057816587562813,-24.49871884438701,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,1.9986434442889678,-25.416636763793136,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.1418216190522674,-25.300769887773292,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.154497649961643,-24.155830933270956,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.835501329284535,-22.02838862980983,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.994439629178974,-19.00497360403826,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.46215377307272,-15.20855887213268,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-23.097599523281723,-10.793558090921465,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-24.793583950581862,-5.939545006601881,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.481125350961108,-0.8439495533545553,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.13225897626871,4.285972322561232,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.761174459741525,9.24156849748606,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.423638673275406,13.821277292527576,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
19.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.21472749088429,17.83882570218186,{'z1_solu': 'z1=17*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 17*cos(10*t)'}
