# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,17.0,0.0,9.0,-9.0,0.0,0.0,5.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.991490207366761,15.81569107771017,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.719525891506956,14.10998811697983,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.09417221900895,11.939122827868644,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.037144502059828,9.374661872524893,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.484389000594714,6.501147535402657,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.388194574455753,3.4133106276557124,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.718765570970874,0.21294750756300118,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.465204094751392,-2.994435828111719,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
5.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.63586927733508,-6.103101947978497,{'z1_solu': 'z1=17*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 17*cos(9*t)'}
