# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,22.0,0.0,9.0,-9.0,0.0,0.0,9.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.829646857414682,20.01000153708214,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.236340247043145,17.36033569324761,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.107772106251918,14.138353692546422,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.349280276693115,10.450274238851458,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.88696922060987,6.4176818162679625,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,23.67014612638903,2.173518427662885,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.672992092554157,-2.142299088798884,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.895413296471435,-6.387491681697835,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.36304408738956,-10.422108583211461,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.12640190184541,-14.113141049712656,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.25922186124071,-17.338907245468267,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.856025954716625,-19.993063713489548,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.029006943790035,-21.98811118784402,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.90432971670336,-23.25827917172421,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.6179720253061927,-23.761694185725453,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.6887582775901873,-23.481760205945168,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.87388171767334,-22.427705783162253,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.799427819857755,-20.634279806282716,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
9.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.335983564804266,-18.160605939782226,{'z1_solu': 'z1=22*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 22*cos(9*t)'}
