# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,25.0,0.0,12.0,-12.0,0.0,0.0,29.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,34.15342440794553,17.30732796276625,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.30947953190274,8.602484353867228,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.283592150519944,-0.6054519408242918,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.018793960990024,-9.777980040569132,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.58905321387657,-18.378669815723008,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.194948883003764,-25.904533531503798,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.15194035471082,-31.9154417050862,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.8719186514982,-36.05986287036062,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.839118116113273,-38.0954219308637,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.418202704884525,-37.9030748020366,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.358654812282916,-35.49407037776457,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.459380403860173,-31.009292669693423,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.246630777835442,-24.711021592499346,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-34.323472225372115,-16.96759424297119,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-37.39299960905651,-8.231863715896868,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.275700044930055,0.9852847662181503,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.91995122079006,10.144811573138384,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.40504038542883,18.71104692014503,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-27.936527451511314,26.183018045117613,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-20.83422338829304,32.12374722548263,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.513486954883376,36.18580722092521,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.460933583273526,38.131639601939085,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.7940229895668764,37.84744770253829,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.710132030989861,35.349851705924394,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.765959376171697,30.784916658690186,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.5252525252525253,29.490382074037647,24.41961025748117,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.5454545454545455,34.49014071994225,16.626189976016207,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.5656565656565657,37.472838152552484,7.860432608489603,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.264039499272116,-1.3650205852453752,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.6060606060606061,36.817473520985764,-10.510644296688556,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.6262626262626263,33.21773865847587,-19.041581825499637,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.6464646464646465,27.675355524814687,-26.45892470557163,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.6666666666666667,20.51445518513475,-32.32888999729341,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.686868686868687,12.153823240942188,-36.308188892148465,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.7070707070707072,3.082408303673489,-38.16410301644,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-6.1692728228044516,-37.78809432662365,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-15.060160961334073,-35.20215265887456,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-23.070296922372165,-30.55750971387534,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.787878787878788,-29.731229890034395,-24.12579468589431,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-34.65341348228307,-16.283148774912114,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-37.5489873018743,-7.488227600953559,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-38.24861166158698,1.7446220109561814,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-36.711370951035185,10.875442193101387,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.888888888888889,-33.02716647383868,19.37024198892069,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-27.411458816636973,26.732226348432242,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-20.19266722806457,32.530849823154746,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-11.792962920422312,36.426995834923645,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-2.7035795450791724,38.19280897817585,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,0.98989898989899,6.543915259316,37.72502051793864,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.0101010101010102,15.408707141162058,35.050987778348,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.0303030303030305,23.37236307886062,30.32709422463539,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.0505050505050506,29.96915051311611,23.82960380539703,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.0707070707070707,34.813274437349044,15.938504413834442,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.090909090909091,37.62143955974547,7.11528533879129,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.1111111111111112,38.22941805082483,-2.1240516696325358,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
29.0,25.0,0.0,12.0,-12.0,0.0,1.1313131313131315,36.60165395728353,-11.239169346142564,{'z1_solu': 'z1=25*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 25*cos(12*t)'}
