# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,18.0,0.0,11.0,-11.0,0.0,0.0,5.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.84420980915744,16.455392819729447,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.253462890304892,14.101512230818393,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.060092759140007,11.054121678636381,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.126069838026616,7.463091310109707,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.349789727050354,3.5050273854903313,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.67107009105458,-0.6254131873627591,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.07411041660545,-4.725096046468721,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.58826907854428,-8.59239948895603,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.286619500126557,-12.03713019197697,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.28235641454571,-14.88987688784428,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.723228967285857,-17.010341981244135,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.784274438379401,-18.294241361013803,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.34079006113235,-18.678433074919145,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.449094563637361,-18.144022640082117,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.338593355314133,-16.717292270421996,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.818001549832323,-14.468408321863217,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.716202446395005,-11.507970522933999,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-16.89066301986077,-7.981572699005373,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.23444367057855,-4.062642492823828,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-18.681457495635424,0.0560877773411983,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.20972043145561,4.172059660195194,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.84243242629275,8.082850361460528,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-14.646836470736803,11.596127862329485,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-11.730911598920576,14.539109775302979,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-8.23806249806155,16.767060752500182,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-4.340066890435068,18.170410545349522,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-0.228627534328818,18.68014265070122,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.5656565656565657,3.894055684870964,18.271188530665544,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.825229910511307,16.96366047902513,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.6060606060606061,11.371560665536837,14.821862502061453,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.6262626262626263,14.358640009053827,11.951127858507695,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.6464646464646465,16.639563889078232,8.492638787872933,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.102156858724094,4.616483192014051,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.686868686868687,18.674488845524255,0.5132897411698183,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
5.0,18.0,0.0,11.0,-11.0,0.0,0.7070707070707072,18.328412660110104,-3.6151472114860956,{'z1_solu': 'z1=18*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 18*cos(11*t)'}
