# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,11.0,-11.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.458940781104257,21.92811743639264,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,29.665815202443568,15.777813802123147,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.41372989842186,8.85155997958286,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.567542893576736,1.4899879489063022,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.07050986185339,-5.9448614346389554,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.94707480286923,-13.087343548085551,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.3016678901872,-19.58619234087936,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.31356961321444,-25.12179553925701,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
20.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.228093793350553,-29.421913123286476,{'z1_solu': 'z1=27*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 27*cos(11*t)'}
