# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,10.0,-10.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.541987045833377,10.080024689973731,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.04509085552733,4.750059011872576,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.448174864128397,-0.7731084194536564,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.73484421486446,-6.264830788371583,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.934112596138654,-11.50174026150303,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.119222151881427,-16.270833150017797,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.4046644636937,-20.378133525395558,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.941523772006988,-23.65658290866549,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.911331843978036,-25.972835131469637,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.5186844324437594,-27.232679997842258,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.017080359252473,-27.38487514713766,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.470803336135598,-26.423230262645507,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.620662234923351,-24.386858853734715,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.257194022499604,-21.35858737065268,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.191814500646007,-17.46158635892539,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.264488694480598,-12.854360676261702,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.350240042690196,-7.724302537615065,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.364233637696074,-2.2800696089335766,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-27.26522676233949,3.256901840431576,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.05724637751763,8.661403536456701,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-23.78942533139633,13.713615219989162,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-20.55400395215178,18.20804551660966,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-16.482578306554846,21.961889999913204,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-11.740747721032616,24.822466496121358,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.521379269516004,26.67342520980624,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-1.0367631852506367,27.439481082879624,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.5454545454545455,4.490021736195304,27.089475905016947,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.834181543030368,25.63764562862044,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.5858585858585859,14.778350294828314,23.14304134212588,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.6060606060606061,19.121431106539927,19.707127452722464,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.6262626262626263,22.68677547229951,15.469654768916785,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.6464646464646465,25.329368186907658,10.602976339314843,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.6666666666666667,26.941725628740734,5.305037242626545,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.686868686868687,27.458267499994214,-0.20867654099466648,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.7070707070707072,26.857984210073354,-5.713902709309163,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.7272727272727273,25.1652914101847,-10.986724181505787,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.7474747474747475,22.449036922174813,-15.812676600336573,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.7676767676767677,18.819700453343586,-19.995471358445627,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.787878787878788,14.424899994766358,-23.364979352462303,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.8080808080808082,9.443387673848157,-25.784150737253555,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.8282828282828284,4.077779271089392,-27.154589229378402,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-1.4536868825878262,-27.42055423304555,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-6.926026433068323,-26.571228007911845,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.888888888888889,-12.116659914969983,-24.641155664963435,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-16.814465848213153,-21.70884009428587,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-20.828367797674563,-17.89354897399599,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-23.9951061297431,-13.350463730611194,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-26.185878360864013,-8.264367759849158,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,0.98989898989899,-27.31157801153644,-2.8421306303122265,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-27.326418882984505,2.6957060358406757,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-26.229797344310974,8.123898773149316,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-24.066316884307604,13.22166372375619,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-20.92397392931268,17.78165670024713,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.090909090909091,-16.930578716340527,21.61840660941035,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-12.248556797271398,24.5758592196492,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
23.0,15.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-7.068342615370283,26.533724440261686,{'z1_solu': 'z1=15*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 15*cos(10*t)'}
