# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,14.0,-14.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.40307553224316,-3.1687057376387973,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.23140161925884,-12.085626013371165,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.65753954144489,-20.04222204944332,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.044928529613813,-26.406262463701704,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.91900687178477,-30.67206039596814,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.9254605695732012,-32.50065540254563,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-7.221082892688293,-31.746747264198966,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.79383887130829,-28.470241546343637,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-23.111615894876675,-22.931489500851967,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-28.59294316093884,-15.570600547034815,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.802274225041977,-6.9724711627392955,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.484595535505534,2.1796910089767954,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.58568981860698,11.158654861584397,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
32.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.256444184931226,19.25095163267498,{'z1_solu': 'z1=6*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 6*cos(14*t)'}
