# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,15.0,0.0,5.0,-5.0,0.0,0.0,19.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.41572980515134,13.007612252948462,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,21.62333414183458,10.882620116064473,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.610502246697372,8.646686541796992,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.36717056451822,6.322605460465896,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.885625339794657,3.934069410541591,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.160581253607717,1.5054280081822071,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.18923530410946,-0.9385602817211645,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.97129538135619,-3.372980542453739,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.50898324518474,-5.773015397313884,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.807011875774496,-8.114198007091098,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.872537427791684,-10.372661494035743,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.715086277913226,-12.525382249600657,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,19.34645790943442,-14.550414645585963,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.780604623990666,-16.42711475595522,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.033489306656172,-18.136350808620303,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.12292269441453,-19.660698221772066,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.068381806946526,-20.984617236484493,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,9.890811390718351,-22.094611334740343,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.612410400522471,-22.979364827906302,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.256405695156902,-23.629858213030438,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.846815254272501,-24.039460120976955,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.40820333024286803,-24.203994919045464,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.0345699688709757,-24.121785278908533,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.4566021124178175,-23.793669275914404,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.833202012724996,-23.22299184543824,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.14014173513949,-22.415570683379023,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-11.35390348651664,-21.379636938424966,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.451919364264688,-20.125751300692375,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-15.41280142185526,-18.66669634216126,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-17.216559705427233,-17.017346206428872,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-18.84480603873834,-15.19451497621201,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-20.280941479005907,-13.216785264395336,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-21.51032553264279,-11.104318776031953,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.520425405840854,-8.878650772496798,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-23.30094376848674,-6.562470533101,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-23.843923728937384,-4.179390052222535,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-24.143829949503854,-1.753703329939455,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-24.197605075722333,0.689861289954024,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.787878787878788,-24.00470090415149,3.1263932097912264,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-23.567083970960304,5.531053525839891,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-22.88921550433406,7.879328245234696,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-21.978005945071246,10.147278190648603,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-20.84274449900502,12.311783045083118,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.888888888888889,-19.495004439417848,14.350777048894543,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-17.94852512483143,16.24347394627439,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
19.0,15.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-16.219071934925864,17.970578887996354,{'z1_solu': 'z1=15*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 15*cos(5*t)'}
