# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,29.0,0.0,10.0,-10.0,0.0,0.0,10.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.615449099154876,26.403744988764437,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.59576247982434,22.733555988332746,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.738373126661703,18.138712607185276,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.874786366675032,12.806103428140347,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.877433145396907,6.952624586610302,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,30.66485871294476,0.8163578352266097,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.205035677700018,-5.353113085753848,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.516666673958497,-11.304853904688247,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.6684236594366,-16.796786205690534,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.776154783102847,-21.605533616699837,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,16.998172429930072,-25.535507319071716,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.52881409450604,-28.426861338781652,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,5.590537985619125,-30.16199404932223,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.575125138375066,-30.67033144710388,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.717395882447175,-29.931197646577417,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.586446302655565,-27.97465584185743,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.943561295015904,-24.88028552995338,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.570847985741686,-20.773945730278115,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.280098207505155,-15.82265585178053,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
10.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-28.920443593365167,-10.22780242099855,{'z1_solu': 'z1=29*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 29*cos(10*t)'}
