# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,2.0,0.0,9.0,-9.0,0.0,0.0,30.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.867132920415827,-3.457509380206079,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.749639562188516,-8.801035452959203,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.684360198190983,-13.8544188190339,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.739380651724378,-18.451065179889596,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.011787719142532,-22.43943743243079,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.624468520788902,-25.68805137496569,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.722059295669242,-28.089810331509057,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.466177195472603,-29.5655357953766,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.03009227082931787,-30.06657769775663,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-5.406984702187728,-29.57641824883987,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-10.665810242762909,-28.111216477864733,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-15.573017264211096,-25.719275520289898,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-19.966830446452725,-22.479450213975618,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-23.702399464074492,-18.49854750096453,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-26.656574250070083,-13.907805335512155,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-28.731964869699322,-8.858566177794481,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.86015216307893,-3.5172877047197586,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.003943311626266,1.9399447808423105,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.158597969360585,7.333223333650831,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.351984537334666,12.48474837028785,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.643661429316012,17.224690167235007,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.122913616524215,21.39678761751063,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.90580918042484,24.863499672312084,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-12.131372909859593,27.51053964068907,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.957003087088414,29.25064286552079,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.5532825570230098,30.026443567263307,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.90164485747549,29.812366014896153,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,9.227947202174338,28.615467678056266,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,14.250032890476872,26.475206564261725,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,18.80233941072608,23.462140411391644,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,22.73479140616704,19.675600618991865,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,25.917748191685096,15.24041760164083,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
30.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,28.24627760311314,10.302805519268484,{'z1_solu': 'z1=2*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 2*cos(9*t)'}
