# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,14.0,0.0,12.0,-12.0,0.0,0.0,8.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.126864560091713,11.670170738312919,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.603004986814968,8.657843572662134,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.28361100369196,5.139186189254687,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.070396980664007,1.319977607334728,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.917349899396388,-2.576426241945579,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.833420298361508,-6.32215487410398,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.881998825163338,-9.698149631166263,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.177209008503576,-12.506974726017226,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.877233056845735,-14.584363732498868,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.1750610061232925,-15.808826256474429,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.7127957728029699,-16.108752968069073,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-4.558966647400938,-15.466603476778149,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.138518870835854,-13.919932133061883,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.242112156285476,-11.559191765235939,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.688241369028741,-8.522443794077502,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.333851356064278,-4.987284089574779,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.08270313408344,-1.160456763926475,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-15.891002162257474,2.734236690399774,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
8.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.769959545752942,6.469025816676071,{'z1_solu': 'z1=14*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 14*cos(12*t)'}
