# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,18.0,0.0,13.0,-13.0,0.0,0.0,25.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.815904941774445,10.892365325613145,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.65570071440586,3.0377645907436346,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.393219588545023,-5.025157016699396,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.04646174015684,-12.743468282140404,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.77636085191861,-19.58787034466362,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.8757477592826,-25.088994440720477,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.749268981574996,-28.869589819769693,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.885637265620412,-30.670394480202933,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
25.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.175882882813925,-30.36791458733039,{'z1_solu': 'z1=18*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 18*cos(13*t)'}
