# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,2.0,0.0,14.0,-14.0,0.0,0.0,28.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.44570489298335,-5.893494967103128,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.710573174430593,-13.318692630701829,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.01193850046213,-19.68558654075925,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.723154536475818,-24.488263098227343,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.3439282626414,-27.345101466230837,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.53938675914366,-28.029097174289667,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.300382058526097,-26.48589990099347,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-16.32236869430912,-22.83813215232449,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.04737937795908,-17.375645673307936,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.020504572664233,-10.532489818839597,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.926039620059434,-2.852421977700863,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.61257064274098,5.054299407399533,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.105005895934305,12.559405995711092,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.60259655671637,19.066541771416723,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.463104218945862,24.058649512221383,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.174373145273758,27.13905617320497,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.684433853977289,28.062992539989914,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,8.488855716728866,26.757042598548882,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
28.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,15.618752825633718,23.324977174088698,{'z1_solu': 'z1=2*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 2*cos(14*t)'}
