# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,27.0,0.0,7.0,-7.0,0.0,0.0,22.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.585857356896902,23.62972499443284,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.660901897051108,19.787690680006406,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.163741416900482,15.550601946566609,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.044407588741365,11.003050809167963,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.26535356115539,6.235827557671522,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.80220356894697,1.3441081599242892,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.64423958688742,-3.574445893609564,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.79461531139171,-8.42163736781921,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.27029319805728,-13.100693756874804,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.10170581208895,-17.518199313926374,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.33214825263185,-21.58596006426756,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.01691378105075,-25.222764567619752,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.222189910039454,-28.356005276524744,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,16.02373699275998,-30.923128120985034,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.505375693523979,-32.87288137889448,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.757313537142043,-34.166338898991754,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.8743439468065333,-34.77767724804332,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.0460462739052474,-34.69469126678069,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-7.905623231438156,-33.91903774169522,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-12.607367148059954,-32.46620232786734,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.05740932825841,-30.3651903832043,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.166906214869044,-27.65794788647449,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-24.853813120048724,-24.3985240003098,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.044522219168684,-20.65199199831712,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-30.675332105643513,-16.49315009961639,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-32.69371956754097,-12.005028148196436,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.05938819539121,-7.27722995071931,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.74507288610238,-2.4041443674274774,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-34.73708418133921,2.5169391288930694,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-34.03558157283674,7.3877728036787715,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-32.654570318202836,12.11111214272027,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.62162183078091,16.592657305345703,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.97732322589284,20.74293578821275,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-24.774467013081264,24.47908871297598,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-21.076997111866582,27.72652507521215,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.958732233449826,30.4204109280948,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-12.501892115606159,32.506963769779304,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-7.795456033980406,33.944526292500804,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.933386361540501,34.704398056354876,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.8080808080808082,1.9872473577879557,34.77140848368045,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
22.0,27.0,0.0,7.0,-7.0,0.0,0.8282828282828284,6.868206369083863,34.14421973441003,{'z1_solu': 'z1=27*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 27*cos(7*t)'}
