# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,12.0,0.0,7.0,-7.0,0.0,0.0,24.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,25.451743500361395,8.497573347245151,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.395351720865623,4.825495573699781,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.811985848871217,1.0570784454946107,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.69332792772312,-2.7324428892543935,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.041746921888095,-6.46741194422715,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.870251421396325,-10.073261350552468,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.202229929828533,-13.478001568606857,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.07098392090945,-16.61365813434162,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.519062986071624,-19.41762874601099,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.597415346539208,-21.833933097532917,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.364370689664957,-23.814330505990597,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.884475636841927,-25.31928302022714,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.22720509247165,-26.318744782402497,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.4655752014618724,-26.792761883181434,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-2.325314392920898,-26.731870734650705,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
24.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-6.069779887524991,-26.1372870075874,{'z1_solu': 'z1=12*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 12*cos(7*t)'}
