# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,5.0,-5.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.402248418427124,2.9577456741220574,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.59650880260742,0.8853389995447891,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.580800790641103,-1.1960931468520988,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.3552845157872,-3.2653318792052097,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.922258974006137,-5.301282615804577,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.28613858714823,-7.28319012502846,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.453408200711547,-9.19085011181838,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,17.432556974938652,-11.004815187703874,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.233991843190633,-12.706593124642813,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.869931419835702,-14.278835371604472,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.354281439194349,-15.70551391208798,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.70249299536243,-16.972084659625445,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.931405028067473,-18.06563572555575,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
20.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,8.059072660315586,-18.975019047572886,{'z1_solu': 'z1=5*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 5*cos(5*t)'}
