# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,6.0,0.0,6.0,-6.0,0.0,0.0,26.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.534725962790603,2.812173195165266,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.680070787898703,-0.41692055923695737,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.43390162746912,-3.6398962552915464,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.799830865812325,-6.809458663908409,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.787163109838218,-9.879096363852087,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.410758649548203,-12.803764268862658,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.69081539222087,-15.540544637193197,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.652572470275636,-18.049276863646487,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.325939872190727,-20.293146812291866,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.74505953141901,-22.239227041759104,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.947804314057597,-23.8589599956282,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.97522225732578,-25.128577067386917,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.870934214317275,-26.02944739042992,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.680493744227523,-26.548351234816014,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.5492813587181162,-26.677673998850896,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.770996088224612,-26.41551794878523,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-6.937373719127262,-25.765730066915673,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-10.001949564887259,-24.737845599434312,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-12.919752818909188,-23.346948132428103,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.64796647406892,-21.613448249328822,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-18.146555636530454,-19.562784017882137,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-20.37885501372421,-17.22504770180935,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-22.312106955454016,-14.634544174943759,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.917942152703727,-11.829287517848165,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-25.17279594017726,-8.850443184055536,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-26.05825409358317,-5.741723921807461,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.561323047296256,-2.5487483157754878,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.674620567115063,0.6816286382204453,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-26.396484080106813,3.9020031020832704,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-25.730995071864935,7.065118018240199,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-24.687919193163737,10.124556578528155,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-23.28256295490923,13.035423362924906,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-21.53554911430148,15.755003152824468,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.686868686868687,-19.472514048281273,18.243387751168605,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-17.123731555123864,20.464061611226036,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-14.523668604664824,22.3844376802696,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-11.710479556256264,23.976335594967473,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-8.72544626650085,25.21639521125901,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.787878787878788,-5.612372302845052,26.08641940041327,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.416940152583342,26.57364108094392,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.8282828282828284,0.8139591401558368,26.6709105678482,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.8484848484848485,4.032914072268641,26.37680048993239,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.8686868686868687,7.192688416956623,25.695626735625225,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.888888888888889,10.246914386932975,24.637385119912096,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.9090909090909092,13.150773053801906,23.217604701764515,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.9292929292929294,15.861652038865403,21.457119904543504,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.9494949494949496,18.339770824140942,19.381764783372763,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.9696969696969697,20.548764507527178,17.021993925923926,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,0.98989898989899,22.456217435861678,14.412435549666887,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.0101010101010102,24.034138885126698,11.59138335361405,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.0303030303030305,25.259373807482287,8.600234581328436,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.0505050505050506,26.113942617661028,5.482882541283122,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.0707070707070707,26.585305032563635,2.2850724989694498,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.090909090909091,26.666544092368014,-0.9462696073491541,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.1111111111111112,26.356467662752674,-4.16372577654587,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.1313131313131315,25.65962592875068,-7.3200817752662894,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.1515151515151516,24.586244623522088,-10.369019978393876,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
26.0,6.0,0.0,6.0,-6.0,0.0,1.1717171717171717,23.152074971872572,-13.265799052329703,{'z1_solu': 'z1=6*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 6*cos(6*t)'}
