# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,22.0,0.0,9.0,-9.0,0.0,0.0,17.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.69777932513205,18.563456871179362,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.713217379430198,14.514934430299352,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.946904569151577,9.987899843277406,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.325203189896232,5.131595330000691,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.80267503219761,0.10611811351390266,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.36357933766103,-4.922857486412765,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.022391722705123,-9.789541819211365,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.823326962607936,-14.333495471540694,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.838881368180413,-18.404918454665953,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.167442808364775,-21.869588643171248,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.930047168863574,-24.61328666007372,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.26638817624837,-26.54556133366897,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.3302121312100983,-27.60271159073219,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.7157506277582666,-27.749886482350647,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.705150436402894,-26.98223411108142,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-11.473502334639468,-25.325061582887077,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-15.863608622999068,-22.83300071073247,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.730741180805573,-19.58820697399491,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
17.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.947412701207064,-15.697651108381818,{'z1_solu': 'z1=22*sin(9*t) + 17*cos(9*t)', 'z2_solu': 'z2=-17*sin(9*t) + 22*cos(9*t)'}
